MMA,1,0.582030996256135,0.49480048936570675,0.6700158384869841,0.3325633769311561,0.5940170940170941,0.595202979470417
MMA,1,0.5790809732517641,0.4987566086754344,0.6690127427940542,0.32060576054478496,0.5940170940170941,0.6120099098320514
MMA,1,0.580948745173884,0.4976219320680218,0.667717141527043,0.3392248215701824,0.5940170940170941,0.5916787658802178
MMA,1,0.6043297163362953,0.4827707346720674,0.6669288563572692,0.3411339589015284,0.5940170940170941,0.6134393392614809
MMA,1,0.601820787356778,0.4814246584841551,0.6668107416692322,0.3165500956480153,0.5940170940170941,0.6099376402316068
MMA,1,0.6050720850643451,0.480741749164821,0.6657313729258894,0.33456637026538966,0.5940170940170941,0.6127898769913289
MMA,1,0.6036119711042311,0.48683529330184333,0.6662815843168332,0.3168337179661222,0.58994708994709,0.6187396477451559
MMA,1,0.5796120787625857,0.5447238402329936,0.6661200958308641,0.33217520551916696,0.58994708994709,0.6013057251278668
MMA,1,0.5790426590755189,0.5525918085145438,0.6652833973391791,0.33304387025083215,0.58994708994709,0.5882502633482669
MMA,1,0.6014897221919533,0.5416124497090979,0.6658378832845006,0.3332371751361299,0.58994708994709,0.5797346006483937
MMA,1,0.5776375258721401,0.5446859903381642,0.6649063619756206,0.3270517590994155,0.58994708994709,0.5945982905982905
MMA,1,0.5983709010669795,0.5446859903381642,0.6641516449944885,0.3284015825108084,0.58994708994709,0.555063459931881
MMA,1,0.5987425101342407,0.5398550724637682,0.663670872793802,0.3169207317073171,0.58994708994709,0.5995222672064777
MMA,1,0.5735999154102602,0.5398550724637682,0.6651373277516992,0.31343430369787567,0.5844907407407407,0.5389849624060151
MMA,1,0.5769844106958444,0.5458904905835852,0.6659017205915638,0.3144357336430508,0.5752314814814815,0.5774928596307908
MMA,1,0.5787179111135554,0.5635696450774845,0.6652921975898575,0.31343430369787567,0.5752314814814815,0.584061383061383
MMA,1,0.5759962684033544,0.5107424357996441,0.6649280563534711,0.3161668665866987,0.5789351851851852,0.5533500417710945
MMA,1,0.5787179111135554,0.5428901491283344,0.6660862377946715,0.31361788617886177,0.5843915343915345,0.536337568141473
MMA,1,0.5997248022015824,0.5446859903381642,0.665065719282477,0.31371434477056637,0.5789351851851852,0.5539849624060151
MMA,1,0.5770634353211486,0.5107424357996441,0.6653845771542839,0.3149029796948216,0.587037037037037,0.5591084777160292
MMA,1,0.5759962684033544,0.5428901491283344,0.6654523174741255,0.3173510867761739,0.5752314814814815,0.5619224342908554
MMA,1,0.5759962684033544,0.5428901491283344,0.6647439179548488,0.3185177119628339,0.5752314814814815,0.5546019214703426
MMA,1,0.5788993229328983,0.5168031926065954,0.6633780767379649,0.32828512703345736,0.5814814814814815,0.5968153953326368
MMA,1,0.5796120787625857,0.506383712905452,0.6630845325385266,0.32549707602339184,0.5789351851851852,0.5973877650391749
MMA,1,0.5770634353211486,0.5137296519775291,0.6646477074179177,0.3091750493776125,0.5752314814814815,0.554903349510901
MMA,1,0.578945745262669,0.5024585921325052,0.6638978540842393,0.31250483933410766,0.5752314814814815,0.6053624038796452
MMA,1,0.5769844106958444,0.5065374921235035,0.6651368179447034,0.31305526098739245,0.5752314814814815,0.609899980975362
MMA,1,0.5759962684033544,0.5049628547071002,0.6645896745590473,0.31649335812300994,0.5752314814814815,0.6001163281163281
MMA,1,0.5760345825795996,0.49819785759294266,0.6645896745590473,0.3138629553388458,0.5752314814814815,0.6022137555930659
MMA,1,0.5738562130213674,0.5119722747321992,0.664162629573473,0.32146669951547996,0.5752314814814815,0.5591131675342202
MMA,1,0.6020499462815891,0.5025519848771267,0.6652331133009812,0.31384055547764683,0.5752314814814815,0.6060772509918189
MMA,1,0.5765163115435348,0.5059115179252479,0.665215448998312,0.3238455815930708,0.5752314814814815,0.5929117857339273
MMA,1,0.5744842323450388,0.5322463768115941,0.6647486288900138,0.3238455815930708,0.5752314814814815,0.593043512043512
MMA,1,0.5759962684033544,0.5204097563962254,0.6635617110034745,0.3212194024774256,0.5752314814814815,0.5997049808429119
MMA,1,0.5754723746375289,0.5059178743961352,0.6638308356062422,0.32420881366362,0.5752314814814815,0.6028198161991266
MMA,1,0.5769844106958444,0.5119722747321992,0.6631360105688409,0.32409003000825093,0.5752314814814815,0.6024322535701847
MMA,1,0.5952894773755242,0.5119722747321992,0.6642135627952277,0.3270601809401553,0.5752314814814815,0.5954258768051871
MMA,1,0.5944816795089027,0.5004767353165522,0.6669006644823745,0.31545838537900206,0.5752314814814815,0.6000925434718537
MMA,1,0.594301335083034,0.5059115179252479,0.6647536173369315,0.32636347477580796,0.5752314814814815,0.6028198161991266
MMA,1,0.5744459181687935,0.5119722747321992,0.6655776906697364,0.32063789868667913,0.5752314814814815,0.6047001580794684
MMA,1,0.5754340604612836,0.46739130434782605,0.6658462570031991,0.3297507596288084,0.5752314814814815,0.607385185185185
MMA,1,0.5771658225151873,0.49601449275362325,0.6623766859679188,0.3260071508278108,0.5752314814814815,0.6058434547908231
MMA,1,0.5737230096425499,0.4994983277591974,0.6613320669092034,0.3262659548612149,0.5752314814814815,0.5995635797893863
MMA,1,0.5738562130213674,0.4665700483091787,0.6646059547923402,0.3276931791648059,0.5752314814814815,0.6042442193821504
MMA,1,0.572591769706962,0.47282608695652173,0.6651229987503636,0.32637888473382914,0.5752314814814815,0.6080568946296083
MMA,1,0.5763520042671585,0.46739130434782605,0.6642639091409464,0.32547544596325084,0.5708284770784771,0.6037012819153749
MMA,1,0.5989334777547095,0.469075021312873,0.6644251003051896,0.3123293738257286,0.5708284770784771,0.6035433646812958
MMA,1,0.5973084157034461,0.5009476031215162,0.6629736780510115,0.3114766231695931,0.5752314814814815,0.6116850092436299
MMA,1,0.575328426738163,0.5008738277919864,0.6640717143424001,0.3101775441313311,0.5708284770784771,0.5571637536397261
MMA,1,0.5787483401580764,0.5015527950310559,0.6630092906814652,0.31122396803482866,0.5708284770784771,0.5574726806637168
MMA,1,0.5774529987892056,0.5018840579710145,0.6633522530928192,0.3113478662259151,0.5708284770784771,0.6098401573987781
MMA,1,0.5951098081169075,0.5015527950310559,0.6641384166148318,0.3235811802861964,0.5752314814814815,0.601932400932401
MMA,1,0.5849848386398094,0.409884801189149,0.6172130865376438,0.31233062330623307,0.5931139122315593,0.5187809094929838
MMA,1,0.36921296296296297,0.3645484949832776,0.5424844645733209,0.26514979540005346,0.5624217624217625,0.6079040514334632
MMA,1,0.41734300557829973,0.32546583850931676,0.5797802713016837,0.34015004488805806,0.5937950937950938,0.6106299844820121
MMA,1,0.44083694083694086,0.32367149758454106,0.6316135046667822,0.3315118990709354,0.5665690388762605,0.5903131313131312
MMA,1,0.36122782446311863,0.2803312629399586,0.6050737960293653,0.28940002350967753,0.5954791190137096,0.5700922955040602
MMA,1,0.3203463203463203,0.257473345069253,0.6203773768964469,0.32626281139752733,0.6036965100505611,0.5182604805057772
MMA,1,0.37173621585386296,0.38234519104084314,0.5691352490625442,0.31933084273604034,0.580130207777991,0.529437783073029
MMA,1,0.36500544662309364,0.3162393162393163,0.5879807913263696,0.327418511268302,0.5963074688564884,0.5108883961566888
MMA,1,0.4041783380018674,0.2778726708074534,0.5738484988488656,0.3075775938448261,0.5871033242356771,0.530435893655708
MMA,1,0.3715277777777778,0.2673547679941542,0.6012753382389118,0.34754042332454554,0.6282058925973732,0.6328545636593175
MMA,1,0.38369453044375645,0.28088336783988954,0.5911241068905068,0.3080305154387286,0.5925895164267256,0.5662549629368852
MMA,1,0.37173621585386296,0.3076730033251772,0.6161471708986137,0.3369467028003613,0.5967078189300412,0.5513842862118724
MMA,1,0.40043572984749454,0.2820134575569358,0.5762302735004627,0.32023711893407847,0.5527596529638272,0.5918298721402436
MMA,1,0.40848214285714285,0.32850241545893716,0.5714584007447137,0.33755992700958826,0.6220011990000791,0.5788751026822386
MMA,1,0.39705882352941174,0.2782051282051282,0.6168497700830743,0.3140353514475053,0.6137626262626262,0.5576568359177054
MMA,1,0.4784878863826233,0.385024154589372,0.5790174638762486,0.3490447720390676,0.6059641433682355,0.5620031968517479
MMA,1,0.4013480392156863,0.3381642512077294,0.6310440823154959,0.3182307424812911,0.585978835978836,0.6513643797219116
MMA,1,0.3686507936507937,0.32028985507246377,0.6302479747381392,0.3522067363530778,0.5595203906478416,0.5815747335102175
MMA,1,0.43086419753086413,0.31746031746031744,0.6164295270382762,0.34126832304737614,0.5693732193732194,0.5981394920868606
MMA,1,0.44276094276094274,0.25592885375494073,0.6098506704442757,0.31950285486870855,0.6197829756450445,0.515109465697701
MMA,1,0.42450980392156856,0.282815734989648,0.6143095836829148,0.34236505898893577,0.6136125466551823,0.5230381946666645
MMA,1,0.37173621585386296,0.2965971226840792,0.636111240003715,0.3284338717132991,0.6001136071468552,0.5466406926406926
MMA,1,0.41134259259259254,0.4396651941408975,0.568778328092689,0.3518400604360026,0.5878496928784285,0.53
MMA,1,0.3923611111111111,0.371256038647343,0.5933501631761233,0.35381749373049814,0.60113815641199,0.5227513227513226
MMA,1,0.42526455026455023,0.3088814567075437,0.6054222206634827,0.31905130696121475,0.6202655137406912,0.5981727574750831
MMA,1,0.43137254901960786,0.35635123614663256,0.5867440327578675,0.32214740377119266,0.5884631364507525,0.6033438883491906
MMA,1,0.350997150997151,0.3695652173913044,0.6146866807197884,0.3353467090400889,0.5955387205387206,0.6333706293706294
MMA,1,0.45258980785296576,0.32870154420248937,0.5946590601551711,0.32471574454411295,0.6417812207285891,0.46248955936652514
MMA,1,0.4470687264804912,0.3211462450592885,0.5909417575155066,0.30376556665917087,0.6305917647805241,0.5808476338476339
MMA,1,0.45549330843448493,0.40890878090366584,0.5960599569102571,0.3090914432812694,0.5691124871001032,0.484497557997558
MMA,1,0.44733796296296297,0.43655394524959745,0.6141955682188756,0.3057451794897993,0.606510950480095,0.5755611142963937
MMA,1,0.4510802469135803,0.3757711455921175,0.6014941278465571,0.2850336923021762,0.6230158730158729,0.5707936507936507
MMA,1,0.47631874298540966,0.34764755303507655,0.5991548349180695,0.312672119845721,0.5973081204936043,0.5642691622103386
MMA,1,0.4923872785829308,0.40963883137796187,0.6237252155325641,0.3248840899549408,0.6189822785482757,0.4732820512820513
MMA,1,0.6055911000763942,0.3617335562987737,0.5938142189549412,0.28523701309807764,0.6015062170100931,0.6115795925751324
MMA,1,0.5891608391608392,0.33238245130828253,0.6097175180807742,0.23154448364075944,0.6518786902844874,0.6275246058289536
MMA,1,0.46880703166935045,0.48027615976700644,0.5851206380346325,0.3115948693423586,0.6110149536567977,0.6255681511470986
MMA,1,0.3877425044091711,0.3411012296881862,0.6343510664952342,0.3114791508136756,0.60239898989899,0.5198172508596408
MMA,1,0.4593731431966726,0.3854382332643202,0.5993960192427412,0.29159961436968906,0.5936983427351822,0.6080054302422724
MMA,1,0.474576298373939,0.3752866698518872,0.6084294582486938,0.30258278307058795,0.6252835544992408,0.6217134778676361
MMA,1,0.4763580645933587,0.3152173913043479,0.6341943256922546,0.2976575252240409,0.6205176544519069,0.5228038366861897
MMA,1,0.44733796296296297,0.3180124223602484,0.593112505661198,0.322356302234351,0.5885803321973535,0.5537482517482517
MMA,1,0.4471450617283951,0.35818046687611904,0.6426587933536114,0.3429573754310144,0.6328640441683919,0.6042377436804681
MMA,1,0.5055708166250934,0.35929951690821255,0.6334085272167369,0.3090009138789626,0.6257485569985569,0.5511219883847968
MMA,1,0.4473611111111111,0.49162840939778557,0.6327303133200671,0.29854738379997003,0.5819735166793991,0.5568347953216375
MMA,1,0.46233418378530033,0.4268774703557312,0.6045473028746992,0.29275644790488375,0.6084438924637245,0.5003433291606535
MMA,1,0.4663672402159244,0.31422924901185767,0.6349859721703336,0.3240834242744005,0.6232448188588541,0.5392367632367633
MMA,1,0.4535636476812948,0.3860671936758894,0.6378968890934604,0.33534848168994513,0.6113656441175821,0.5263005818931117
MMA,1,0.48198302469135806,0.4,0.6185284162206106,0.3103112265989488,0.5694867318908239,0.5393790166473094
MMA,1,0.542063192798487,0.32630654369784806,0.6484503585582274,0.3150123577432591,0.6124111507864459,0.5530090956290984
MMA,1,0.5157228983547443,0.3761441647597254,0.6354668569993966,0.32568149210903874,0.5762345679012346,0.5219294389820706
MMA,1,0.5173892882919401,0.42028985507246375,0.6340824904381754,0.3078744878679883,0.5927936986760516,0.5294903438523038
MMA,1,0.4618686868686869,0.4130032206119163,0.6411121130842273,0.326698606271777,0.5957333204284424,0.5290020190760709
MMA,1,0.5797231575009353,0.31966403162055335,0.6306713699443041,0.3366907592708215,0.5584508218566189,0.5347466841151052
MMA,1,0.5194921074204731,0.38383838383838387,0.6383333414302113,0.3413556902325231,0.6029320987654321,0.4511734268341369
MMA,1,0.4740834930463414,0.4836250705815923,0.6290320456058094,0.34081613508442776,0.6139067639067639,0.5443565323565324
MMA,1,0.5245737449684819,0.3781001607088563,0.6451759269011362,0.3350202429149798,0.6043473321059529,0.528908540423267
MMA,1,0.5450052663019556,0.3956521739130434,0.6306841049919643,0.3376755358462675,0.6278608383871541,0.5447681460364387
MMA,1,0.5993619670090258,0.36413043478260876,0.6427804843017932,0.345100099277727,0.6309500266817339,0.536809578221343
MMA,1,0.5620132080610023,0.3737373737373737,0.6420490123381207,0.3197132469209845,0.6216396913639755,0.5395555555555556
MMA,1,0.5506328545377782,0.3793478260869565,0.6104592352315413,0.33375683793108935,0.6323049121436219,0.5049019607843137
MMA,1,0.5964826839826839,0.3924336533032185,0.6392935298637967,0.32930449224653446,0.6335315248358725,0.508348717948718
MMA,1,0.5309677419354839,0.4097826086956522,0.6475539237997261,0.3335430157261795,0.6039462081128746,0.5187416525183928
MMA,1,0.5591608435548306,0.3395256916996047,0.6370764349759814,0.34135620477083894,0.6022058823529411,0.5324102564102564
MMA,1,0.6028119132957843,0.3739130434782608,0.628481195222615,0.3153310104529617,0.6023054850641058,0.5423613743613744
MMA,1,0.5687610229276896,0.37663043478260866,0.6403703749962817,0.3190542566202226,0.5977511484757861,0.5663822658249903
MMA,1,0.6112827070627582,0.353674040172896,0.6412918822031618,0.3164972899728997,0.565007215007215,0.5350946322980222
MMA,1,0.5687475109518121,0.4268774703557312,0.6288664614324244,0.3453764586168767,0.5875992063492063,0.545447204968944
MMA,1,0.6098510164299638,0.30724637681159417,0.6500511014239188,0.34283096275166014,0.5904293119256999,0.5689324866341902
MMA,1,0.6237303466061456,0.37542533081285445,0.6181472344712329,0.30387697898052246,0.5973561695267121,0.5153007664476233
MMA,1,0.6841993170037546,0.42182769971049744,0.6513719267350067,0.34644172524885786,0.6445987654320988,0.6328679902473006
MMA,1,0.5602752752752753,0.35849657588788025,0.6510570021607598,0.34172509133998225,0.6175176541118569,0.5628015362491066
MMA,1,0.6073000721957078,0.4021739130434783,0.6466519353466664,0.3113342898134864,0.5803064582476348,0.5093825757575757
MMA,1,0.6394890938369199,0.4297328380504184,0.6525088918199811,0.32693817334638064,0.5912619437619439,0.5486914576591273
MMA,1,0.5375,0.3689064558629776,0.6388505060799652,0.3413598125219359,0.531645748312415,0.5557426726279185
MMA,1,0.5084045584045584,0.4095069149416976,0.6450502989484982,0.3350946247216595,0.5450207860922147,0.5144827024827026
MMA,1,0.5839253917378917,0.34895539243365326,0.6486517899146742,0.33499847178922915,0.5797979797979799,0.5342661913250148
MMA,1,0.5854294674859191,0.3906546352198526,0.6534386581871062,0.3138569502401687,0.600695256660169,0.6689619047619046
MMA,1,0.6362527645738429,0.4202898550724638,0.6414339313152453,0.3494528087069437,0.577689594356261,0.5869908103592314
MMA,1,0.629554127562706,0.41445511010728403,0.6664236455512894,0.30476410593805026,0.5580824114157448,0.5664881588999237
MMA,1,0.6408816406567532,0.35197232210962187,0.657277155176988,0.3010398656022759,0.6223904797621036,0.5449241379310344
MMA,1,0.6152970486303819,0.3561076604554865,0.6556433140970451,0.2844752231120753,0.6012135952764964,0.5793159552514392
MMA,1,0.6091148427604784,0.4355072463768116,0.6508047746305783,0.3007526763050436,0.5555555555555556,0.5300701754385964
MMA,1,0.607775898033251,0.3433414411675281,0.6420727617845695,0.3212722539146128,0.6134133871117459,0.5615897914721445
MMA,1,0.6085542929292929,0.4123822401854439,0.6590520989954496,0.30280069621826894,0.5858321061746917,0.5781802979629067
MMA,1,0.6364775399497621,0.34119141727837377,0.6288652457905932,0.33736061818822527,0.6020874145874145,0.5151873015873016
MMA,1,0.625526075839925,0.3931286105199149,0.6621215277240358,0.3354015119098559,0.5840619075913194,0.5054923976608188
MMA,1,0.5944801397432977,0.4001096090610157,0.6672707741277816,0.30478746220216,0.601300057821797,0.5123011862928275
