MMA,1,0.14470897428392018,0.1653378900578951,0.27626528564450026,0.3616753726437967,0.2383968101954112,0.2383990668619555,0.31167647303430157,0.4783365945196727,0.4871452320975802,1.0,0.46896292165364317
MMA,1,0.12313927821368759,0.1782170517193717,0.34404257991097,0.3999219600138867,0.2935005323500143,0.26447369384615554,0.21592479040435592,0.45814486389718095,0.4901813573990754,1.0,0.4973201281187344
MMA,1,0.127604489419124,0.14767978947807495,0.2784435903731796,0.41536937670501406,0.3040515482142368,0.24534428831984098,0.28584163527849893,0.4545582884423084,0.5197186782213521,1.0,0.4232893213974225
MMA,1,0.143670589527701,0.13036775954129184,0.31775353912456283,0.41305044818211717,0.25324705724640567,0.22329591241196056,0.12087123826254259,0.47166421390807595,0.5004064124003235,1.0,0.44864021317216485
MMA,1,0.10618310380170289,0.13660304302212845,0.33682550087849866,0.3689254563958748,0.2836752113012027,0.27782174610704014,0.1746916340266724,0.4105678146760366,0.5156916951064127,1.0,0.44514295148417365
MMA,1,0.11702651928245283,0.15970469987222397,0.3060260472343571,0.40312817161570463,0.3209843393502254,0.2583167401486509,0.16156365732351732,0.4730876034152049,0.5049297294113834,1.0,0.4910437041890366
MMA,1,0.1462914686556487,0.20224818531852334,0.34549365908901086,0.38986352388656204,0.33955491694567896,0.24541126263276852,0.24211324570273002,0.49772921547869314,0.5072786164617435,1.0,0.5177756578674333
MMA,1,0.09999995573252028,0.18352190805123506,0.26797683264926064,0.3699622142360498,0.2703831395936249,0.262112443033261,0.30710859902010973,0.46863100301989935,0.533212590676257,1.0,0.4620184224930492
MMA,1,0.11797963167336632,0.17105836046106315,0.3089116492273295,0.37995491481528737,0.36126878460523604,0.24597951343986424,0.30011510228901533,0.4533160460624617,0.4973539455679422,1.0,0.4309802857397685
MMA,1,0.14150333764366332,0.13317092044125914,0.28368859223657045,0.40989281291993873,0.3293872295558561,0.3034132304253682,0.22312513025706252,0.4600049173875529,0.5502773684444711,1.0,0.4915229048963154
MMA,1,0.11556195948828492,0.18092299620579264,0.2776384476436998,0.40155532953617445,0.36419616522575343,0.2600215390646572,0.28074624854567176,0.4615318950774998,0.5279894749278279,1.0,0.5343660233418379
MMA,1,0.1209209523348347,0.17080676706134715,0.3132592182167182,0.41134354685070473,0.33061605307613245,0.30943280939311885,0.21779771489916416,0.49813285112657524,0.5176161443591956,1.0,0.5227063136323964
MMA,1,0.1266655293289779,0.1941576799502953,0.33009530600506864,0.41094909364398957,0.3546790733940342,0.2941135765272973,0.22408557625948927,0.49666793571487833,0.5205293280905551,1.0,0.4807676541298128
MMA,1,0.11560824601391977,0.17384052565817273,0.3210276464983333,0.40188254693508224,0.3769306654231016,0.30535412307716303,0.2236024844720497,0.5029079551687723,0.519655352322139,1.0,0.4557122515579398
MMA,1,0.1398036249760135,0.18692521290585035,0.3262208444793026,0.4163891105962694,0.3883498991698455,0.31051630089279547,0.2812463572827577,0.5067730506486992,0.5386472963168015,1.0,0.4706522969270218
MMA,1,0.12451013057014221,0.19087598013533688,0.3243336797081636,0.41807174082820653,0.372069191292824,0.3075959007376562,0.2375141369362613,0.49850436451397273,0.5288179244110953,1.0,0.4672329910702822
MMA,1,0.13617707689224795,0.17700026441665692,0.32485210639248235,0.4056525847548069,0.3891383951915078,0.31442458925796146,0.2583271707254877,0.49671807432345705,0.5367663749804498,1.0,0.4647665337845313
MMA,1,0.13023478314941658,0.1834656144580123,0.33045803774150784,0.4171343279727642,0.3695725248066305,0.3117377947568915,0.26343920238462326,0.4834535223282175,0.5366344315352245,1.0,0.48335472237349403
MMA,1,0.13125667260761878,0.19863360829300475,0.3323462620424369,0.4061263786209099,0.4113720384087977,0.3051453950948835,0.22921796057781257,0.4835161357592977,0.5398941712047963,1.0,0.45797716291218044
MMA,1,0.1255512743641184,0.18519828478387554,0.32766638070988946,0.4054448084237311,0.4140147515970758,0.31817481386507285,0.26157158869683206,0.4974800624723247,0.5290534297359715,1.0,0.4553503546499906
MMA,1,0.12212858080772356,0.18041797579697721,0.3223861552339762,0.4116423210167598,0.4102786602158794,0.30086571239211946,0.2589379424309417,0.48835559752033686,0.5270255158759013,1.0,0.45349470140474923
MMA,1,0.1320762306600311,0.1766977629196889,0.323157575008439,0.40650554330895805,0.4158096089506257,0.31331847218304815,0.24053345667591736,0.4859425633148625,0.533541868370862,1.0,0.45208850390782573
MMA,1,0.1226595604480819,0.1808292442316475,0.32273442103803773,0.40393760079831953,0.3542939512617461,0.3090061183722354,0.2647601745630372,0.48277216658544836,0.5291017436005503,1.0,0.4437076981701353
MMA,1,0.1295605981030109,0.16818801478497214,0.3322388424490088,0.40761703428583385,0.4207417288286458,0.30325121368656305,0.2679031638612616,0.49948288582581557,0.5301112375161462,1.0,0.4310621805853565
MMA,1,0.1352957221849341,0.174223071595585,0.3350185724614344,0.4255346531642251,0.41653338588502553,0.2966192360303402,0.26771230231222926,0.49545271745755687,0.5240328266839284,1.0,0.4665186334331223
MMA,1,0.13437978224059918,0.1714731792098323,0.3096605023797742,0.4112599521177355,0.4117970360966578,0.30323585925751406,0.23425863991081386,0.5165048444851549,0.5302607856241063,1.0,0.44216342487641386
MMA,1,0.11611030470398498,0.17185138438298334,0.32457885692977606,0.40670546997163015,0.41162850717578936,0.31024157771297445,0.26858523119392685,0.4867836023631247,0.5330315114289732,1.0,0.4640449593470269
MMA,1,0.1302921568692315,0.17879626175044097,0.3127338497909271,0.39220548087703955,0.4119355690963521,0.297894687342382,0.2656835917705483,0.48499353630106595,0.5275172402682483,1.0,0.4462596793286198
MMA,1,0.13054992578396152,0.15511174470307887,0.3133533504920043,0.41014233723900817,0.39686979085272667,0.29412078980388767,0.26543972332015814,0.49237793470428554,0.5307545251487419,1.0,0.5170319092310067
MMA,1,0.13046705073056483,0.18739520791300834,0.32167945663391734,0.4011260464074368,0.40261649851015874,0.2927823681994133,0.2629536597247595,0.49755829950834574,0.5416880217644278,1.0,0.5168678027553907
MMA,1,0.13340230841444625,0.16758249050118065,0.3307639721170508,0.40863866218552825,0.4029500427717937,0.2966884783002452,0.26258659556808583,0.4895683808647455,0.539203558373957,1.0,0.43479790338307
MMA,1,0.13050162881412003,0.17446671894585364,0.3095027032400464,0.39177432775099796,0.3893018485806429,0.296876987397105,0.2585554722154333,0.5044543912188904,0.5359437156659328,1.0,0.44496650053341563
MMA,1,0.1294014338914559,0.1673368303793613,0.31557969628643506,0.3995055566500239,0.4145293884195577,0.29502629951930803,0.2515969537708668,0.4927300317525265,0.5390139887163885,1.0,0.458400860225735
MMA,1,0.1352588049797366,0.15669770802745048,0.31766527821975876,0.4090188435643477,0.4013398101241128,0.29183506952881577,0.2672916441530685,0.5175318499862829,0.5446890441392752,1.0,0.4392633696362858
MMA,1,0.13378468867403348,0.17795045501759468,0.32697154715591203,0.40236977797336165,0.4090910088267871,0.30222979287821183,0.2596173753782449,0.4889287246081354,0.5256278204469647,1.0,0.4572882358105391
MMA,1,0.13498236376294953,0.17248006589912895,0.3058516449107165,0.39536705520518045,0.41339732943721286,0.29387373075816176,0.25893208565932513,0.485794646763252,0.5307183608346575,1.0,0.4684003206485127
MMA,1,0.1169951753883933,0.17207719822700945,0.32488175450648077,0.39729259031064235,0.392957665286121,0.2987733527738465,0.26040455707974897,0.4900253485513402,0.5381720480151718,1.0,0.45474177855421904
MMA,1,0.11466551709593273,0.17790133340503772,0.31719132920900855,0.3885842366473553,0.3906488571020711,0.29274356769296217,0.25653958734918253,0.5030455706365057,0.5348032388633057,1.0,0.5163602128147438
MMA,1,0.13108187911888852,0.16024367717885463,0.32025740824884996,0.3899004090603684,0.4134167357160461,0.29176986539337246,0.256877457368574,0.49517581561437674,0.550182163763518,1.0,0.5160232434673528
MMA,1,0.11895020172328237,0.17256183715377352,0.31582229758689495,0.38685796832523445,0.41780957768974025,0.3047943017778818,0.25137011326269637,0.5047665657646268,0.5402005068313318,1.0,0.48090502771197596
MMA,1,0.1350375982789447,0.16816689581247035,0.31447660403653144,0.38781471273894597,0.40727968943596776,0.29460331502489756,0.26327294352271224,0.5164528283778391,0.5315931364493326,1.0,0.5002716908580205
MMA,1,0.12206518830544742,0.16954504964840883,0.31794045795261594,0.3685773849401367,0.4094298944605089,0.301651461699313,0.25137011326269637,0.49285955020631234,0.5292685699928292,1.0,0.4574112993500649
MMA,1,0.12772621152088817,0.16001577047629406,0.33649576059002406,0.3960377569839416,0.4144930587455844,0.2994136728942252,0.2553040449690485,0.5059701451010976,0.5418140026795423,1.0,0.535494129639098
MMA,1,0.11567508565959504,0.16509923069880103,0.3199884823231339,0.3863702107893231,0.40201146535106647,0.3029504769841911,0.26510160148732836,0.5104985541742006,0.5428856045245066,1.0,0.5158834817419653
MMA,1,0.1410276817840167,0.23433402465468411,0.31278217717470186,0.3483867159488921,0.39988335875640374,0.2736840703991243,0.23650805716023107,0.4690009574904195,0.5321050445550547,1.0,0.4426291405383478
MMA,1,0.2480737675848476,0.23765582629740895,0.32228842280550307,0.360414071291514,0.2502999458839898,0.18376941525725077,0.13192656082504284,0.4836592738357054,0.413063694837194,0.9935897435897436,0.3453291930794275
MMA,1,0.20835289885161656,0.219387987327452,0.30592384924022276,0.3835166442654503,0.29168709046281205,0.20122859557725964,0.16857362641386675,0.4703551181780252,0.4664387244935174,0.9935897435897436,0.43444943255726737
MMA,1,0.1921017831035559,0.20337972962847367,0.32618307991261386,0.35800895803566746,0.2859089136324805,0.20430153497636055,0.1649985224040486,0.3665156677436008,0.4505597388895414,1.0,0.3731247565478687
MMA,1,0.15140068943078405,0.21888241111715334,0.3225806515994192,0.3890553624150699,0.24896424854064267,0.21462664541646898,0.14644344746978502,0.5184535427042196,0.4734217320875068,0.935897435897436,0.2964116966852212
MMA,1,0.16975402084367472,0.20518119299364326,0.2994896281439218,0.3690825264816341,0.30126983195574275,0.21828182660992942,0.17366508267827271,0.5192127925054637,0.4995839077855277,1.0,0.35415679435786923
MMA,1,0.14270312570303204,0.24230322142980232,0.3140718554425954,0.39169132861493006,0.26089187140253123,0.21374236464961194,0.24872229551228983,0.5210732331495858,0.5060698623334797,0.9935897435897436,0.37927334865124446
MMA,1,0.16790183541117407,0.20724347983472516,0.302551339907084,0.33482987965489064,0.212523891099594,0.18857800274664732,0.14842792724762785,0.47352739878197303,0.46804010357460674,1.0,0.3105901849260433
MMA,1,0.1854291351269806,0.24553823782507167,0.3530566165303123,0.37759844633255457,0.335312505412458,0.23114677874828632,0.18965166539537248,0.4605499235423235,0.4574686280893423,1.0,0.4008209680023175
MMA,1,0.17177120404706225,0.19972453206077007,0.35104481276076765,0.4136003581930445,0.31420294781154445,0.205058489493263,0.25269450917714914,0.4995560947998937,0.4935212010707147,1.0,0.2978264888939507
MMA,1,0.1502175380203816,0.2303243266273433,0.3419241867912406,0.3823363251563495,0.25432339129720016,0.22656801865506598,0.2238105144283634,0.4474040864977751,0.4676087886612634,1.0,0.4442469797825347
MMA,1,0.17163289225175538,0.24849390167364707,0.2899092727728674,0.3572120014989997,0.2631460248888098,0.20236846620672244,0.20876335812326777,0.4762092341801668,0.4931114817920329,1.0,0.39866200215241404
MMA,1,0.1555892112588845,0.16407896483298065,0.2917733224919468,0.37622168857244753,0.27402604351381926,0.17751333400419714,0.21875564049477092,0.42605769092223855,0.4833332933936835,1.0,0.3849056113824087
MMA,1,0.13679070346156239,0.2262855771065792,0.26600967246420715,0.3778261652452102,0.27521395663409376,0.2148288390657089,0.287815791557773,0.5033703519656014,0.5378889981953063,1.0,0.378036364684942
MMA,1,0.14249019313910974,0.1588064484500138,0.3128339112528195,0.33472535023665384,0.2450282299481036,0.1711407520233195,0.19147965134863507,0.48995626118184843,0.5558632995590639,1.0,0.3773682695116779
MMA,1,0.17370157494499391,0.19715563972481634,0.30431427380491455,0.38151443568896304,0.3405402535267459,0.2470384617352854,0.29470355386539143,0.45387491124515744,0.5202784975713433,0.9935897435897436,0.4331591963526025
MMA,1,0.15743410715400336,0.185918013095263,0.29670435766472025,0.3789948739954761,0.3059070329695671,0.2830989119681949,0.20535117056856184,0.4515417394447525,0.5088557349627523,0.8854166666666667,0.4548710699114856
MMA,1,0.1311266152671243,0.23530395364382817,0.3091525739476325,0.36552624814203116,0.36825807922536724,0.19327421299809971,0.21563545150501673,0.4580195483977531,0.485201986644327,1.0,0.41288885890029986
MMA,1,0.19917245149186735,0.23252295024861758,0.2816610366711689,0.39270060839413723,0.3217362767062639,0.24935643751970088,0.27106019771701495,0.4740115596909381,0.5617630928678861,1.0,0.4454186014751809
MMA,1,0.15353456925545897,0.23805698268019115,0.28608272927617784,0.40065880036176377,0.3987883583384124,0.2710016158334789,0.20074321813452245,0.47839239865777017,0.4790931078713989,1.0,0.3054530722790743
MMA,1,0.13763528495453525,0.2152297906612685,0.31632799929228383,0.41118177433776226,0.38283512616862747,0.2883392059509607,0.24578636607622115,0.48278302604805046,0.5289111714949289,1.0,0.3788775490632175
MMA,1,0.14381679072783057,0.23552445911950184,0.3107577462769033,0.39287161854717,0.39484824454473705,0.2673861243245917,0.24298293891029168,0.4788491603413163,0.536779141214163,1.0,0.41761907775010376
MMA,1,0.14899494876021693,0.2161724626837099,0.3315871705967812,0.38400552306585023,0.395610876035242,0.2709791343578465,0.2523997741389046,0.4829897380175903,0.5403639302551577,1.0,0.3775402057378541
MMA,1,0.15379565533702866,0.23182663201652323,0.32093182144415877,0.3891676554295718,0.38418148553327836,0.2712692264677564,0.23766601020047468,0.4939580240420124,0.5350003604003721,1.0,0.39512840658372594
MMA,1,0.141039520499181,0.21931795640985027,0.3209017658758126,0.39123268360840524,0.40606213737411334,0.26483367380124756,0.23188405797101447,0.5305667268128827,0.5233365537458274,1.0,0.4229086710517954
MMA,1,0.1440961713228378,0.23523883597052106,0.3407920942301748,0.3808451001393901,0.40107369915961455,0.2610596620370024,0.2379710144927536,0.5273170628591854,0.5305211648407854,1.0,0.3759621410144777
MMA,1,0.15467289277742796,0.20967033018322173,0.32718379528305824,0.3866602989306743,0.39945894562169276,0.2678109202141319,0.23229813664596272,0.5053974487071627,0.5240741682220067,1.0,0.3967262098687133
MMA,1,0.14954648262249226,0.21795939999820163,0.32482014073046395,0.37989085889199925,0.40117773297040354,0.27040637820018526,0.23707966409168998,0.5146846108523578,0.5282055597939177,1.0,0.428153708345685
MMA,1,0.15254518066758627,0.2018991431799618,0.3254964668855443,0.3716369131030005,0.37138404658047663,0.26841259833401004,0.2427073697193956,0.49131119296612363,0.5345817380431365,1.0,0.4042684463223194
MMA,1,0.14701524701955332,0.22499587332095144,0.3113669813124429,0.3935435378873371,0.3859504312713845,0.27675403696875234,0.24425749454040102,0.4672622902690059,0.5298485759029155,1.0,0.3853075255901784
MMA,1,0.1543715005231698,0.2188210136725,0.32600196409331494,0.375418916504778,0.38764540562439365,0.26135568449970564,0.2328115248595798,0.507842467064666,0.5341754594661252,1.0,0.36533234400455555
MMA,1,0.14541136635967217,0.2317564658540031,0.30487090340413847,0.36918998413427645,0.3827729807826926,0.2582532888956753,0.23304955913651565,0.49831136877167637,0.5147877145923347,1.0,0.38903805180982753
MMA,1,0.1446344332980798,0.22914430181768589,0.3093801914315283,0.3630047453442204,0.3911711290540126,0.2614915759375761,0.24606680616910795,0.4699164853899674,0.5319735428734981,1.0,0.35733203668681024
MMA,1,0.15177530626053437,0.21550789700502412,0.32050298953155143,0.36676263881050986,0.3931611873811492,0.26184523495092094,0.23567193675889328,0.48444324762969293,0.5238571677202164,1.0,0.37175490493234564
MMA,1,0.15239894368965967,0.22054274161128698,0.3197461522337641,0.3694314331659154,0.3884974462204019,0.26624137562410477,0.24782608695652172,0.49824965812205246,0.5324613712893014,1.0,0.358236465661662
MMA,1,0.15722293599740006,0.21724053954585149,0.3400162441700923,0.3784403451424294,0.3991538109854602,0.2672517981051362,0.23431324110671936,0.490185195081808,0.5254839219089085,1.0,0.38045349098239273
MMA,1,0.1512095060585563,0.2301443996336386,0.33728596346189693,0.3766804790042082,0.3808841955219509,0.25729967079646243,0.2529433223891487,0.49044064374445084,0.5268779318872229,1.0,0.3794827716832788
MMA,1,0.1588547567131339,0.23564793475686893,0.32685437735639145,0.3769381368612643,0.3999776017939963,0.25973111699469137,0.23478260869565218,0.5279346737505879,0.5308759355547259,1.0,0.3859934488827704
MMA,1,0.15290287174666944,0.21859382621380602,0.33448464259763644,0.3712683410429678,0.38422206620472293,0.26833628368889717,0.23304955913651565,0.5145522490721741,0.5307689662017288,1.0,0.3839127258463521
MMA,1,0.14586913476407598,0.23246427699021396,0.33151310578705234,0.37152813326163553,0.3943373134137923,0.26316975458613734,0.23457638769548034,0.49590118493606544,0.5312278751973369,1.0,0.3852642408218654
MMA,1,0.1490810347041796,0.2300677936991777,0.33346091688548113,0.36609353835935926,0.38818768451705404,0.2465989676115272,0.23779264214046822,0.49299703181624416,0.5366663178038995,1.0,0.4128032446626528
MMA,1,0.15112671034887754,0.2322124590532139,0.3251307305100464,0.3715993332732884,0.390549090977918,0.2684706852024322,0.24000730727073438,0.5042809311409445,0.5318892484979272,1.0,0.4646077589943172
MMA,1,0.1477846004551511,0.21907305509932348,0.32263704299676843,0.36473634474877065,0.3914286219852221,0.27481213249060027,0.24170172978027116,0.4914003354000537,0.5270399661340797,1.0,0.4269189789310183
MMA,1,0.15407448096653165,0.2181627763194521,0.3359779028844304,0.375188490499318,0.37978928892573,0.27256974070865586,0.24322981366459628,0.4869866680260386,0.5231423692048236,1.0,0.4222305328897268
MMA,1,0.14199637659871625,0.2187322913075957,0.32982366494619125,0.3825649879456624,0.4035386413674693,0.2693347623263245,0.2318386261414747,0.4883388097394059,0.5327149020706531,1.0,0.4276698126207063
MMA,1,0.13520108754042498,0.2209320758439607,0.32015801561752116,0.3693956750988904,0.3916162827747066,0.26745156152031824,0.23695652173913043,0.4843846004511921,0.5267879152698105,1.0,0.40519606871464176
MMA,1,0.15050414132106438,0.23763177835790525,0.33792060808879987,0.37319277904675185,0.4068703950281558,0.2713662580203851,0.23297101449275362,0.508466432828635,0.5192873666791721,1.0,0.41857560536073785
MMA,1,0.14798447485464455,0.23437688223288108,0.33599994278244816,0.37532999157223557,0.4042818798278359,0.26444030696864,0.23192797540623628,0.49497775290524415,0.5184322262902116,1.0,0.3913741172297894
MMA,1,0.14171443067443382,0.23023730956897226,0.3386630628449592,0.3730484567311869,0.3865915956400386,0.2684074499865418,0.23431324110671936,0.4965289913691672,0.521932480762473,1.0,0.3861463490920197
MMA,1,0.1565963014232507,0.2358438308071369,0.3352618555885284,0.36707522324584363,0.3926291539304929,0.26135884904353107,0.23160071967926105,0.4680959867544485,0.523550984146695,1.0,0.4017825977938121
MMA,1,0.14677417451217492,0.22908723191806873,0.3371200044430412,0.36321420494996937,0.4076436002544498,0.27201550697069876,0.23431324110671936,0.5035150146136242,0.5333166940699049,1.0,0.4256743404432479
MMA,1,0.14136911082372913,0.22924454761896867,0.33157068725563865,0.374998764745792,0.38691650647054676,0.2630000565948718,0.23494729907773387,0.48860099689425013,0.5206102192271291,1.0,0.40988186058006454
MMA,1,0.1437814507696044,0.2445219857902416,0.327637026261522,0.3733158216735638,0.404502051077279,0.26495993553353625,0.2312939174352218,0.5009877894866985,0.5353072163060553,1.0,0.38519066554780834
MMA,1,0.11605941268595187,0.1478462387265121,0.32554775194169233,0.3916126709292589,0.39946654445152946,0.28927658814768537,0.2748857679477476,0.4865758360191046,0.5414517892426631,1.0,0.4482358687932249
MMA,1,0.1409820120200937,0.2583912032403148,0.3166039798065711,0.3615457838389318,0.42021346109659,0.25892607748944074,0.27053140096618356,0.4671618765531606,0.529585653995216,1.0,0.46869720694040146
MMA,1,0.1756617359470722,0.1724445786667948,0.31746164475735555,0.2121233892751702,0.026064140732951976,0.0658163463761626,0.047275737776681,0.24035430474146313,0.21314459067627267,0.533897580387144,0.18264923096129537
MMA,1,0.2381209310194442,0.1854291780460768,0.32676337181458404,0.31222280097648003,0.1256249568096554,0.10503549552929668,0.10006966665186759,0.3627162166854085,0.23814113602806952,0.6747871851732146,0.2771173571016071
MMA,1,0.20127583560062035,0.15327257211591586,0.32392395578998523,0.32219189563701933,0.16079755747695745,0.08217565937541353,0.12857568872318847,0.20963413019477434,0.3525253815433271,0.738562091503268,0.2183277913086627
MMA,1,0.209638889436419,0.20603872871392098,0.31362963860997556,0.3239253785921368,0.18159211448066975,0.14826933868851222,0.17109170839152768,0.27339234066444745,0.34173773297903853,0.8809523809523807,0.25012540742933986
MMA,1,0.19256808798834424,0.2159050015162921,0.2953895027551203,0.3148498712009924,0.2244202573870079,0.1176864093911362,0.15447689698283493,0.30361787966614123,0.3257492799071011,0.8638721171615908,0.21583780217797116
MMA,1,0.21445097649510367,0.181670774621641,0.313637614242943,0.3555012176656328,0.20384388571051004,0.15007191292631397,0.09698509604870466,0.447111154747594,0.3898632946624174,0.9342592592592593,0.25724012047642725
MMA,1,0.2211307441481774,0.16779051599492092,0.3217088327448013,0.33945454704632494,0.2001125067961571,0.16790121869380956,0.10511777593182037,0.42905110401651114,0.37054809968695057,0.9138888888888889,0.29261502200588363
MMA,1,0.20930132103316848,0.24242430421097969,0.2888319807748029,0.3502199221976792,0.1755542511284616,0.16884748931931742,0.08963479210181702,0.39760281546440623,0.423406386412197,0.9277777777777778,0.23768564826249142
MMA,1,0.238347488780904,0.18497375005314154,0.3345677267824387,0.36173803917524383,0.22658334249156814,0.17761771626842465,0.11523583205505401,0.4482923458706284,0.4568259120355818,0.9534632034632036,0.3094951074578922
MMA,1,0.19446902689004467,0.21305607015521155,0.32168853000390063,0.37766367349080326,0.2214777452413373,0.16123679011566872,0.0883083738583743,0.4687703987787106,0.36233281003398043,0.9833333333333333,0.30572049428927967
MMA,1,0.18019104556431453,0.20200742348592726,0.3099785296428441,0.38217597051283503,0.21309857632383505,0.18982755702367518,0.1569871025491243,0.526059998041816,0.47740643338239813,0.9871794871794872,0.37569039964387335
MMA,1,0.22576955461425052,0.20456842406821626,0.3215776854580589,0.36382612651164614,0.2941172940626438,0.1836032412916953,0.14790914343492706,0.507044609143008,0.44039371437321817,0.9807692307692308,0.311549009795803
MMA,1,0.19844521629209544,0.17744950668782375,0.34175091231587873,0.37182710164640975,0.34383772921937555,0.19458775722947486,0.19259235422381143,0.4682760991650143,0.44061256316446384,0.9871794871794872,0.39237212056809845
MMA,1,0.20287946435384768,0.2221928717167957,0.3149468067780745,0.3534148845314763,0.2727872001670428,0.21495829438959288,0.11596085074345942,0.433339143308792,0.4728103565404854,0.9871794871794872,0.33259177437872195
MMA,1,0.20881805243973062,0.1712324272916899,0.33083073048828365,0.3982614950115867,0.2971476066687515,0.18658693960909353,0.2616172072693812,0.5329186366962987,0.47660904408461535,1.0,0.3948478132763349
MMA,1,0.18737077311361575,0.19240551531140518,0.3322944342535319,0.3734571638017034,0.3266251358725763,0.2198693794550458,0.1875872173800883,0.5064555207962862,0.5085422064521408,1.0,0.3924645622744807
MMA,1,0.17943015115573782,0.24111516543958647,0.33056278754294943,0.36915551013874426,0.22522324311337677,0.21337813195538846,0.27851576779694237,0.5156850480758001,0.4999589788689212,0.9935897435897436,0.39168481732622085
MMA,1,0.15937723534257361,0.2259134240118875,0.30849691266110413,0.39935662264613836,0.21703389709994328,0.20280118611593925,0.20978260869565216,0.4836351555746803,0.47794193894362835,0.9935897435897436,0.2913126798302029
MMA,1,0.18967751433181967,0.2680434009551992,0.35963594558187345,0.34064318319719555,0.25581374503111437,0.24236802762403942,0.20389047279638867,0.5058404627026942,0.47754730984346083,1.0,0.32388964238032364
MMA,1,0.16895749345445615,0.21990086712763435,0.3142940109286837,0.3830504263744049,0.3360531491120673,0.19905149373050704,0.2052152119429007,0.49205985886876963,0.47381272717845996,1.0,0.27295002514808586
MMA,1,0.15942934242702944,0.20954750054290902,0.3418840008940417,0.35564853874274593,0.23861018438216125,0.21767829948355924,0.2700593709819791,0.49387164194111227,0.479460979316949,1.0,0.38808564603310763
MMA,1,0.16795633371962457,0.2592712862634812,0.2933997312566703,0.3894655367641576,0.3112876658112978,0.20895443550036763,0.20430937349095915,0.44716023582470615,0.4708217387992607,1.0,0.4494913447959201
MMA,1,0.1546870669988069,0.18630696428284257,0.3075075864059964,0.3485169051597049,0.33161962835147385,0.25788125573270826,0.1588981250511245,0.4671257440392867,0.5133430067023645,1.0,0.3522559285639015
MMA,1,0.141754516332946,0.2142886250567284,0.28495073937860044,0.34706090440259874,0.25392292166347996,0.22986864123566933,0.24838969404186795,0.4729420909006136,0.5099013921014035,1.0,0.3804192027452563
MMA,1,0.1733977310916273,0.19448920840833847,0.33064921693605054,0.359761058684962,0.24961843816081605,0.17555104979414518,0.24120733882833964,0.43127381081658595,0.5383906871587496,1.0,0.4371228460862892
MMA,1,0.18356878542928678,0.1951016011346279,0.31421951689239025,0.38115693298703623,0.32711544356975436,0.24932665506057222,0.21678524374176547,0.3858797064451204,0.5113975818581419,1.0,0.4267624130554804
MMA,1,0.1541870550956324,0.1953560941529993,0.3021640395686092,0.38216651104382615,0.3497276824233385,0.24563918295568943,0.21980676328502413,0.4875305308483248,0.5159376598519743,1.0,0.46213689394800145
MMA,1,0.1405804496262419,0.17869312374226468,0.3295414405341087,0.35233196761554864,0.38075642089077133,0.2322078536142536,0.3011575743886059,0.390758134444181,0.4904192911613309,1.0,0.4160155501957785
MMA,1,0.1765194152378787,0.2162905473007802,0.2941840548619198,0.37506034597428783,0.29565338969138505,0.2439073228131424,0.2878655845560453,0.4864690885724269,0.5202601962580701,1.0,0.4280119634561966
MMA,1,0.17012308133474918,0.31565796957170544,0.30071895451496394,0.40774832687106094,0.38437522957955506,0.2764231205399226,0.2753623188405797,0.449701151393135,0.5105177830843055,1.0,0.3601069973938881
MMA,1,0.12722013833643592,0.2519960138178284,0.3184080005342525,0.3788301686836619,0.38626715509557685,0.29403768959990795,0.2655305938158894,0.48273578027604663,0.5424569445109434,1.0,0.47772733051382593
MMA,1,0.13851209773311943,0.25737412170421536,0.32076791981894787,0.3935166994647839,0.3930108802347189,0.268265824367098,0.2783103302086768,0.5201149653623549,0.5315057494299325,1.0,0.4460182678081761
MMA,1,0.1418026816214282,0.23847126320955975,0.32993691955705834,0.37991943151539953,0.40372781723934703,0.27664507366909774,0.2804347826086957,0.48853112927985104,0.5509407096536317,1.0,0.5176203681292387
MMA,1,0.14234516325214178,0.2536718120272629,0.31608166600485943,0.3827097303954535,0.3975794751139761,0.28432811025188637,0.2777777777777778,0.546759161384019,0.5376318793176277,1.0,0.4277708279131692
MMA,1,0.14446591108741236,0.25212911767769536,0.3211720851367055,0.3905707191214295,0.4120034234285676,0.2585905120910054,0.2777777777777778,0.533523570874045,0.5543850005960882,1.0,0.4985498946958173
MMA,1,0.14805503539489334,0.25275804730612067,0.32921381733105765,0.3858607670487112,0.41984202382950636,0.2674824610826566,0.2900651123713506,0.5136748101831066,0.5315401895929937,1.0,0.5159704594338813
MMA,1,0.15241746131506412,0.22981124344246656,0.3291813962631285,0.3848647189295803,0.41020027203782466,0.2800700882689003,0.285024154589372,0.5193687971621243,0.5179563255104291,1.0,0.457613347541728
MMA,1,0.1527749975678201,0.24528430710034707,0.3208097794667142,0.38182693192941797,0.4060315911424828,0.2750933615704912,0.2777777777777778,0.5223124516867245,0.5348919786607544,1.0,0.4957786653243946
MMA,1,0.15235680905931998,0.2528410536879751,0.3281130176295807,0.3709782542839175,0.3947592362658298,0.2723087356125896,0.2777777777777778,0.516252720985869,0.5324771684735891,1.0,0.4878488187390381
MMA,1,0.14980257171524286,0.25722309078203853,0.3412125611244615,0.3870356402418277,0.40786135429627984,0.2800240429147737,0.27605244996549344,0.4915301593433702,0.5421595915547748,1.0,0.4313849336852285
