MMA,1,0.2766853221270515,0.17792392915732577,0.42995274082828694,0.1732414707757318,0.18857215590330034,0.25871016211587883,0.13762183235867445,0.30246997218417154,0.3704720433662879,1.0,0.3643204778507602
MMA,1,0.2638264464784381,0.1635613770700639,0.4064700110194765,0.15261903437301566,0.1618894993894994,0.2649175616699033,0.1222222222222222,0.35850479066547003,0.39291252265449367,1.0,0.2822048051738292
MMA,1,0.2761916673932769,0.185068816883738,0.42554398458264464,0.18042350236585147,0.2153497561712572,0.26826801915280807,0.08333333333333333,0.3122133242652679,0.35738458400220674,1.0,0.2743697478991597
MMA,1,0.28640588104776377,0.18165075450672988,0.4324993500129717,0.1791050681491858,0.21996336996336996,0.27227819922974394,0.07142857142857142,0.36014560421995806,0.34345196369874026,1.0,0.27573627370529763
MMA,1,0.2656480613844955,0.15928271728103272,0.42228951422296696,0.16366994801359297,0.22361168243521184,0.23618957589119458,0.09427609427609426,0.3398052397830226,0.3909124779594473,1.0,0.26407830852275294
MMA,1,0.24677232087362805,0.1819437325256291,0.3988451501221138,0.1896745945526385,0.236692849162777,0.2645334419486152,0.08611111111111111,0.30851684233744275,0.37284190384353627,1.0,0.2741582491582492
MMA,1,0.2849463800816512,0.18893102812913307,0.4063397541838084,0.16516353041050622,0.21998279498279497,0.2591385138596423,0.07777777777777778,0.3301205951610245,0.3998439529124964,1.0,0.27232003129890453
MMA,1,0.2877812594313992,0.1850103064701261,0.4120593333737143,0.1679795125351155,0.22645099203588306,0.25778178657766726,0.07777777777777778,0.33045866448646055,0.39604607678031856,1.0,0.27216775599128545
MMA,1,0.2903566477095889,0.1947828702386907,0.4133877263580881,0.15661485088913693,0.2298179523932032,0.257176879782879,0.07777777777777778,0.33025643080140116,0.39476349402708,1.0,0.27776951159304103
MMA,1,0.28552223713042424,0.20194725883664502,0.41042504938212404,0.18345657058043102,0.23196248196248195,0.25126401319779335,0.08502415458937199,0.3317281490216236,0.35551775916581874,1.0,0.2823085931781584
MMA,1,0.2694933779520825,0.19943387366214393,0.41085123658401806,0.1742564094165246,0.24123931623931621,0.2594585334245254,0.07777777777777778,0.33838380938403967,0.3608113233664953,1.0,0.26678234737697654
MMA,1,0.28268095814498057,0.20058393403981642,0.41008855097078445,0.18410689436945243,0.23750185502902893,0.2541315250477782,0.07777777777777778,0.32265249095658455,0.39374927238843305,1.0,0.2687881562881562
MMA,1,0.2819682468233673,0.19191177855685734,0.4191980645034639,0.17923160965519166,0.22138567953785343,0.261815983162598,0.07777777777777778,0.3301881194410919,0.39840843688536204,1.0,0.2776321776321776
MMA,1,0.28303642896828757,0.1972161978866131,0.41823846241481966,0.19278729537196176,0.23823445576162966,0.26027126505376097,0.07777777777777778,0.32883159342068885,0.39410764568462603,1.0,0.26948653198653194
MMA,1,0.26510568093005854,0.19056263385307504,0.4237729360871641,0.17271692221675214,0.23330522524070912,0.2615921981310103,0.07777777777777778,0.32692526866202626,0.3984678862448459,1.0,0.2778336684057877
MMA,1,0.28343153569267115,0.20985596153341002,0.4183041878089182,0.1745557222114938,0.22942311701077478,0.2584495689987053,0.07777777777777778,0.3273123352688336,0.39961950987598516,1.0,0.2799093879976233
MMA,1,0.26321033604987143,0.19432812143809586,0.4146981783495844,0.1750158773216349,0.24412045095767,0.25758422784752044,0.07777777777777778,0.33049246683276035,0.401709726480736,1.0,0.2818569094304389
MMA,1,0.2673293045902335,0.1942699443210952,0.41265353810765437,0.1707844286552309,0.24412045095767,0.259759250106656,0.07777777777777778,0.3358105383344711,0.4000511143270855,1.0,0.26985530927346785
MMA,1,0.2676412299908114,0.190110789061216,0.4152074177387597,0.155004423673683,0.2452079093426424,0.2610390630911918,0.07777777777777778,0.33706738892790167,0.4001194657348377,1.0,0.27882041705571114
MMA,1,0.2775557963909869,0.20215297932242607,0.41626604053981514,0.1685159216406193,0.2393534875918684,0.26208491707520426,0.07777777777777778,0.3289227018576989,0.395784799149598,1.0,0.2694495319495319
MMA,1,0.2615213286722568,0.1920781917105447,0.41757572524407294,0.16761012331613712,0.2433998188046771,0.25518487838018744,0.07407407407407407,0.3298064739517172,0.4002067127979578,1.0,0.262597937725815
MMA,1,0.2608536734960477,0.1671821487997959,0.41927297829825727,0.15315664819159883,0.2431100072447403,0.2536343499255279,0.07407407407407407,0.327982974642561,0.4001595448743205,1.0,0.2642339346427601
MMA,1,0.2617079412311261,0.16882341514694457,0.4172720259547426,0.15411932829901584,0.24265213178686484,0.2540406883422231,0.07777777777777778,0.3332615994873829,0.39040068064785804,1.0,0.28315713101160866
MMA,1,0.28031141414512717,0.16752106641812525,0.4205092434057791,0.17953309945222357,0.2431100072447403,0.2554835913590512,0.07777777777777778,0.33037647338279036,0.3943082517707395,1.0,0.2650874842690699
MMA,1,0.2776513939344289,0.17037791705310887,0.42231025569607655,0.16575599917940426,0.2433229725739847,0.25819775387004384,0.07407407407407407,0.3274411573352701,0.4046318595311564,1.0,0.28294082125603864
MMA,1,0.2774158769760738,0.15956333698980757,0.4140729716155171,0.15385572457260396,0.24540854866795017,0.25475112544513895,0.07407407407407407,0.33312090341574285,0.40128172798302764,1.0,0.2748329156223893
MMA,1,0.2782575672007333,0.16787644544997485,0.41986110911472274,0.15774619025910058,0.2408964819442273,0.2606709620741723,0.07407407407407407,0.33703892622627896,0.39664084286347395,1.0,0.2724627224627224
MMA,1,0.27573189810465276,0.18997416462814387,0.4215021238941995,0.1566829395009098,0.24608943687891055,0.25788031935100447,0.07777777777777778,0.34046004293830884,0.3966314775945989,1.0,0.27162097162097165
MMA,1,0.2584935897968532,0.16216010307329698,0.4089018358538092,0.169368861686479,0.2458348465080411,0.2525686546010466,0.07407407407407407,0.32868697279159115,0.39160491821479376,1.0,0.27598239119978246
MMA,1,0.25875871644591447,0.1518800110049922,0.4092046919611399,0.16929120351415483,0.2422258339467739,0.2569933708748698,0.07407407407407407,0.3309068252380084,0.39349573009192446,1.0,0.27227668845315905
MMA,1,0.27729050209922773,0.15133935356554584,0.41752023519495285,0.16534054650056973,0.2324071642443833,0.25532177098584047,0.07777777777777778,0.33364683860080513,0.3857208431564909,1.0,0.27055981813015056
MMA,1,0.2788480205380298,0.19934834364981424,0.417907233987288,0.1654211292904814,0.23210866057019905,0.2510862359922838,0.07407407407407407,0.33471081096350386,0.3870439789981631,1.0,0.2841410235591821
MMA,1,0.2786004277472254,0.18134964762766778,0.43037243314122925,0.1687498593639899,0.24209700555854402,0.25405270666496893,0.07407407407407407,0.3328294744989534,0.38571338766322455,1.0,0.2803867102396514
MMA,1,0.27695962103800753,0.1906414903819748,0.4283587627087551,0.16880282367120614,0.23182949529103375,0.25488633690066315,0.07407407407407407,0.3363510076822992,0.38622947427663257,1.0,0.2838390911920323
MMA,1,0.27430105366469537,0.18168616667464582,0.41650816739186175,0.1636015877077277,0.24090652936806783,0.2519296381948197,0.07407407407407407,0.3314502021244059,0.3862538794171028,1.0,0.2721104528999266
MMA,1,0.2753528303125449,0.1898184503367738,0.4162942856783064,0.1649269348549241,0.24577281692666308,0.2501704556981524,0.07407407407407407,0.3314016049482347,0.38807954866441147,1.0,0.2817682317682318
MMA,1,0.26195174536826843,0.1592229857800792,0.41692398087583976,0.16000467410310953,0.2456315614210351,0.25687711855317963,0.07407407407407407,0.3319870673541164,0.3858229637582595,1.0,0.2793229198950392
MMA,1,0.2743351233492339,0.18090401482909382,0.4148433878956881,0.16518468025778743,0.23317800267710823,0.25008931530494494,0.07407407407407407,0.33747381978669955,0.39096930970795196,1.0,0.2785967034825483
MMA,1,0.258494673412065,0.16820710815520504,0.416736993886085,0.16910411358123587,0.23696714891046874,0.24209444506161792,0.07407407407407407,0.3309563297716087,0.38634962970924175,1.0,0.2727847376705825
MMA,1,0.2599556926402662,0.15677743100581262,0.4111368413530647,0.17170189550727194,0.21589301574990305,0.24540596881606963,0.07407407407407407,0.34006348479198867,0.38851734887017353,1.0,0.27465797913368245
MMA,1,0.2605259890305731,0.1703956059319381,0.41924614547566685,0.1702486701312757,0.24462759462759462,0.24723183093723242,0.07407407407407407,0.33628639843855573,0.3907553379986183,1.0,0.2838390911920323
MMA,1,0.26073180751924796,0.15766119668406414,0.4225061349270702,0.16999699537597113,0.23606585721970338,0.2452477780360587,0.07407407407407407,0.33006780068581376,0.3889261587610644,1.0,0.2604882687074468
MMA,1,0.25967477932169597,0.17974765484920444,0.42139382319719937,0.17299146857487147,0.23596318211702827,0.2432372049784406,0.07407407407407407,0.3218803103518744,0.3808866743780979,1.0,0.2620263602455384
MMA,1,0.2620946309578809,0.18348921557605927,0.4157904045646047,0.17145316090078414,0.24658253352585335,0.25076085799431225,0.07407407407407407,0.3372083942400182,0.38509743044146155,1.0,0.2693137254901961
MMA,1,0.2480858855822251,0.15647317622701254,0.42466030308207736,0.15976171520219956,0.219897558215984,0.2527376441038539,0.07407407407407407,0.3291457938587286,0.38898456787858826,1.0,0.2822191697191697
MMA,1,0.2613057422724599,0.1880869549696949,0.41343062189865126,0.1750677750739006,0.22621865314173004,0.25390323344063503,0.07407407407407407,0.32325397190583416,0.39243197355435405,1.0,0.2726397317442094
MMA,1,0.2195998107436016,0.08675234799802274,0.39001591039193223,0.16512431085315996,0.14615384615384613,0.26115236658393975,0.1259259259259259,0.3547877394713245,0.40880497727955356,0.9871794871794872,0.40448933782267116
MMA,1,0.21120175195400395,0.19603494942951008,0.3969311866523863,0.18487308872176353,0.18620481585597864,0.29174349433450664,0.07530601247829712,0.28589451955490336,0.2915109924763862,0.9880952380952381,0.2868025370099989
MMA,1,0.2081127436727757,0.1964074542257818,0.4037106514119368,0.15192116514431703,0.1427466881899513,0.275395518088153,0.08543287685444548,0.3937995380709917,0.28919336733874573,0.8954374057315234,0.28415222419142583
MMA,1,0.1840149867941655,0.1550831569451114,0.40402709473650855,0.20382443532159508,0.1644327362707906,0.2691922470682892,0.061239201360169096,0.3002059825801296,0.3161923862060622,0.9880952380952381,0.28158068783068785
MMA,1,0.198154361719626,0.15475326015573693,0.4168996867337719,0.1512872167563467,0.14128139128139128,0.262520839647804,0.10396096366210218,0.3841293755056056,0.31626861558668584,0.9871794871794872,0.30129859416285487
MMA,1,0.23220320958721727,0.17334149792640166,0.36844699822514765,0.15458600970017802,0.19711443956799996,0.2830268155027315,0.11604063577747788,0.31339640193578333,0.31248338881002297,0.9935897435897436,0.28739141375010935
MMA,1,0.25889046043322866,0.10285449218050391,0.3753519249498272,0.20392487465051803,0.22363782051282052,0.2344982918164887,0.1194753908617489,0.35199016509819286,0.3294147579297435,0.9880952380952381,0.2566427883061267
MMA,1,0.22756408402642328,0.1570530295451514,0.38316208266387886,0.19310805412706306,0.2067261827818189,0.25389469307077367,0.11174768518518517,0.3199196516135088,0.3830685906118268,1.0,0.2392188348832007
MMA,1,0.17884802319326126,0.11530420991926182,0.36839822557401714,0.1772004309906823,0.1703559261251569,0.20706149056254006,0.12686776985338136,0.3138646621676634,0.34158890397231956,0.9935897435897436,0.33056527513676265
MMA,1,0.2661647092442111,0.18065505791444628,0.37236434335405966,0.19444145521173634,0.22584646072013095,0.25605929495521434,0.12554828328637851,0.3593187575757483,0.40249481769912454,0.9833333333333333,0.2812245259613681
MMA,1,0.22901455258952913,0.20848757275413488,0.3547448131982596,0.17371525162433354,0.21931499872676347,0.24617799989999678,0.09999999999999999,0.3999912549088691,0.41605118796581697,0.9935897435897436,0.3187342384710806
MMA,1,0.22370899019567886,0.13554796918767503,0.3610928832701961,0.1514307233911855,0.25369822485207105,0.23823707227598645,0.1478395061728395,0.3052899828434988,0.3827007202471676,1.0,0.2634309162192881
MMA,1,0.2724688675979738,0.10868355500708443,0.3617230251939597,0.16489743629710377,0.19979856803813248,0.25326680992118344,0.11228956228956229,0.41235403922109287,0.4277517636395603,0.9935897435897436,0.3792929292929293
MMA,1,0.2506704873578396,0.11885504201680673,0.3567902215880708,0.18862369621554317,0.18556870479947404,0.242797567029562,0.13192239858906527,0.336527202501116,0.37592018032751584,1.0,0.31752078023348485
MMA,1,0.2323124495235634,0.12445315885543588,0.4011901595140975,0.18399187303960196,0.1519129019129019,0.21550155716958158,0.13566597653554174,0.3460903227979575,0.3674491730335882,0.9935897435897436,0.3470719095719096
MMA,1,0.2870700591134891,0.10885762012715837,0.39054370543402234,0.18306199499292392,0.17371794871794874,0.20616163606107663,0.15797509983556493,0.3538046990227501,0.41437310127018423,0.9935897435897436,0.28840019199761535
MMA,1,0.2468557669222206,0.1539699461188544,0.3858936761401127,0.17917258425356522,0.26528599605522685,0.2312458679538856,0.1298941798941799,0.3925312255381261,0.42209452541553266,0.9807692307692308,0.32447266218971693
MMA,1,0.20452332786497346,0.15357142857142855,0.40817077742906765,0.15986134013982975,0.2067798717119984,0.24173701692178337,0.1282051282051282,0.3301187878867684,0.44202326572501216,1.0,0.3478786539131367
MMA,1,0.24755501399126145,0.10901027077497667,0.39626423784560555,0.16348896841932498,0.16764270797076228,0.26913744642208504,0.13830816879597366,0.32930342777365845,0.42733182304555056,0.9935897435897436,0.22952058016824856
MMA,1,0.23161710027230759,0.08862308035102152,0.4188030517280331,0.1736608858121211,0.20132090132090133,0.25565148507795904,0.09444444444444444,0.3030813242103648,0.44713915098193796,0.9935897435897436,0.31985991885691195
MMA,1,0.23729188080366126,0.1572529940768877,0.376093572807208,0.17320987135062527,0.1809149184149184,0.26115186484423153,0.14473684210526316,0.3798117048284819,0.43580046211728785,0.9935897435897436,0.35749661621754647
MMA,1,0.23115747421302973,0.10661764705882354,0.4116483206839193,0.201820847650321,0.21153846153846154,0.23230160706145286,0.16450617283950617,0.34314701003539777,0.40835380180124825,0.9935897435897436,0.2639862372620993
MMA,1,0.22501995037960407,0.1384912738981254,0.3722495376178681,0.1817986206210397,0.2231206293706294,0.2714150192522919,0.12423687423687424,0.3477783229480628,0.4527369501334514,1.0,0.38104158976252006
MMA,1,0.24595316781022278,0.0678475935828877,0.39878806152254637,0.17579505988448285,0.16860798100204882,0.24363447478283526,0.14454064454064455,0.37883164413588605,0.43281886665951397,0.9935897435897436,0.33064077629295024
MMA,1,0.2782046370704081,0.06847890671420084,0.42062893869307316,0.16188786772363123,0.2263689700130378,0.25397007556273304,0.14846288976723757,0.35411559529664277,0.4492439853534246,0.9935897435897436,0.2931797651309846
MMA,1,0.22816608851783177,0.1067089837407175,0.3674118884863741,0.17497897434158624,0.20652680652680652,0.24631195932022912,0.1894408831908832,0.3500771072689953,0.43588056694185645,0.9935897435897436,0.3651903651903652
MMA,1,0.28969853956571223,0.07870071105365224,0.39480034317946067,0.16424683911354102,0.20603132499684224,0.24174269237295748,0.16653653653653652,0.39048124205100443,0.4443937287548326,0.9871794871794872,0.29626999073326754
MMA,1,0.21600330200973955,0.05294117647058824,0.3523960051710294,0.1792416241313325,0.20668075338781344,0.27066308163587577,0.15815530564957356,0.353093389937009,0.4409386232882212,0.9871794871794872,0.37517131847426377
MMA,1,0.2575536585941514,0.027941176470588237,0.3907250964429152,0.17822533698478293,0.2092074592074592,0.2526859814878948,0.16270753512132824,0.45802082705297825,0.44355173926374114,0.9935897435897436,0.3736339003462291
MMA,1,0.2776037701405348,0.059436274509803926,0.38894471872907477,0.1852858055273552,0.20695970695970697,0.26793418891946286,0.17151600753295668,0.3613842089871372,0.44448510537906977,0.9935897435897436,0.3653326114720418
MMA,1,0.23319567092715243,0.06521830478187214,0.4165033575425492,0.19145806922906733,0.1955710955710956,0.25269003727500067,0.1597853535353535,0.3625247526750413,0.45424094718427854,0.9871794871794872,0.3112890780565512
MMA,1,0.19638077009917312,0.11062957441040934,0.40833545540225213,0.19239630692042586,0.16589093273875882,0.28609706629386866,0.15214646464646464,0.34105643778941536,0.46791448371079014,0.9935897435897436,0.3583737276107701
MMA,1,0.23371597538264205,0.09282212885154062,0.3711441669870921,0.18296363653375058,0.228968253968254,0.2585457912591857,0.13948306595365417,0.42020902208897337,0.49429905537540886,0.9871794871794872,0.3051750637276953
MMA,1,0.21392763991355537,0.05413042409946435,0.3892877318814987,0.18015186682876816,0.20183150183150184,0.25490626568042724,0.15854700854700854,0.3671316513147606,0.4565307841406453,0.9935897435897436,0.38278619528619534
MMA,1,0.2194627538342249,0.08288770053475936,0.39991670151805614,0.1422131318502372,0.18595877806404124,0.26121495907029463,0.17545109211775878,0.34126149544409606,0.42939871471649926,0.9935897435897436,0.3928895877009084
MMA,1,0.22791060553215767,0.0625,0.39131331274451214,0.1949559001196885,0.20559440559440562,0.2477439116036687,0.15446127946127947,0.3298777897798077,0.4850351377131319,1.0,0.36906489997522607
MMA,1,0.2475821415862066,0.08199643493761141,0.4013144614395283,0.16441203146186234,0.2304376657824934,0.22414573723884793,0.11772486772486772,0.2749595179699239,0.4399709353110448,0.9935897435897436,0.2974828820417056
MMA,1,0.21901181808589212,0.032920030757401,0.403805931894897,0.16420217135082954,0.18162393162393164,0.25936201596658126,0.16296296296296295,0.3678407699256389,0.4576579998947175,1.0,0.37713471713471713
MMA,1,0.20826053256239427,0.03816526610644257,0.39281470131441354,0.18086812966295146,0.1782608695652174,0.28591658333185205,0.15075757575757576,0.3470762118371059,0.41679163548629505,1.0,0.39101030548398974
MMA,1,0.25798077354363935,0.08088235294117646,0.3992670869381212,0.15893662333141942,0.15227259542870403,0.27330982808427573,0.16702127659574467,0.4021959903364295,0.44517704215600806,1.0,0.3845839101924295
MMA,1,0.14897225739451767,0.10520361990950226,0.38213262097633793,0.1669391108951666,0.18994082840236687,0.27855909259664424,0.13809523809523808,0.353472422595217,0.4652114294064353,0.9935897435897436,0.38843261079820224
MMA,1,0.2532337560900363,0.08806022408963586,0.3880480841389422,0.16152481628699455,0.1978021978021978,0.27408832174498654,0.07821637426900585,0.32221305897465313,0.40532376259192643,0.9935897435897436,0.27889589834034284
MMA,1,0.24509896773578366,0.07475490196078431,0.40396678617183174,0.16028030972200696,0.17424253725158706,0.2737911622363831,0.15368864799759108,0.43990764278820704,0.461767389103752,0.9871794871794872,0.37481497346564807
MMA,1,0.20267697988286223,0.050490196078431374,0.391283378482406,0.18164049573838373,0.18412004662004663,0.2804487346293379,0.13955026455026454,0.3400363273438183,0.41514134571999206,0.9935897435897436,0.2757773735288933
MMA,1,0.21439161040556073,0.08866155157715261,0.4215638336145775,0.19105235243949775,0.17211538461538461,0.2539912426445695,0.1111111111111111,0.3439496934773353,0.44084509596223226,1.0,0.38384757513855206
MMA,1,0.21886908591649443,0.07794117647058824,0.3930576770266403,0.1900921079157341,0.18956043956043955,0.2754240891142679,0.125,0.3214931940228881,0.45837260813639924,0.9935897435897436,0.2886604677125566
MMA,1,0.24087422662937535,0.07389705882352941,0.410542093525802,0.14329938783173202,0.1736804861804862,0.26020279936683466,0.1264978213507625,0.40977374192772337,0.4444196719884013,1.0,0.37616775988869017
MMA,1,0.2335016835016835,0.04901960784313726,0.41464279969364215,0.17050360498781605,0.21742131892633565,0.2645048299706878,0.14581128747795413,0.36455811052366366,0.45958745499236286,0.9935897435897436,0.36193745232646835
MMA,1,0.1976029827862541,0.05477941176470589,0.3984406829035464,0.1713028639820401,0.21911421911421913,0.2695760895731817,0.1319529236195903,0.3841458561177172,0.44391107280944764,0.9871794871794872,0.34973043525675107
MMA,1,0.21946348783867417,0.040616246498599434,0.42485407942652853,0.18179344595086494,0.19296515450361607,0.28347902791690754,0.12423687423687424,0.35724943334369574,0.4406341509755233,1.0,0.3150267668131986
MMA,1,0.24651497418867444,0.050490196078431374,0.42577338418048627,0.20026950603754276,0.21331533963112914,0.2678501341153715,0.13749999999999998,0.3447436468856409,0.4547786697844847,1.0,0.3163550360006545
MMA,1,0.21243104491997072,0.0857843137254902,0.3937508676816491,0.17162989488666508,0.21442772324971623,0.2587441158409866,0.13278388278388276,0.3503728558833966,0.438750770092767,1.0,0.3765747261345853
MMA,1,0.26832788312067646,0.08384262796027502,0.4316777219347733,0.16920813820598304,0.1441154661802435,0.2508142362046791,0.1542235217673814,0.3741502158897771,0.44703479223491976,0.9807692307692308,0.3390471167369901
MMA,1,0.26844383545264466,0.09240196078431373,0.4060179678569068,0.18549533554987724,0.18333333333333335,0.26395490914921294,0.125,0.34070050016560094,0.4314844089440255,0.9871794871794872,0.3529320987654321
MMA,1,0.24952398690425506,0.06721256684491979,0.4020109766240155,0.18473090110425638,0.18172568172568174,0.24658175948118316,0.13703703703703704,0.4462048680954996,0.4377401121215671,0.9871794871794872,0.35067764479529184
MMA,1,0.28896399703296016,0.05473856209150327,0.38708598374462305,0.18227557191755053,0.14472174650746078,0.25580762808602864,0.1393162393162393,0.3891733964301932,0.41909967227006256,0.9871794871794872,0.35459226344643013
MMA,1,0.2742506211633552,0.10392156862745097,0.3890122643119895,0.1831035141531899,0.14853479853479853,0.2596440191405445,0.15121878058791954,0.3512976975411184,0.4557842883286398,0.9935897435897436,0.3620480599647266
MMA,1,0.1939623111724561,0.09150326797385622,0.39733117136894086,0.14754419825564796,0.16522121669180492,0.25357496465778173,0.1280458089668616,0.4061364895835194,0.45141942378801025,0.9935897435897436,0.38965186747250397
MMA,1,0.2663935605317323,0.052521008403361345,0.41515384239028175,0.17875113239756513,0.12632367632367633,0.25782593036613866,0.1350609267275934,0.35101946154906943,0.4574034180418733,0.9871794871794872,0.3833017676767677
MMA,1,0.22332343025019652,0.08571428571428572,0.3999883167359022,0.1794038249923829,0.1774725274725275,0.25941822796481373,0.1698743386243386,0.3482380744370453,0.408653941395386,1.0,0.2688066807686979
MMA,1,0.26317552846640896,0.07389705882352941,0.35843256846965726,0.1777046661437682,0.184981684981685,0.2764146520654886,0.09292929292929293,0.3894891234038623,0.45663306271734716,0.9935897435897436,0.3603971536229601
MMA,1,0.24218537745743438,0.07913165266106444,0.38684969258709884,0.15865467218774668,0.13164642375168692,0.2810890706350128,0.13194444444444442,0.34949437798429656,0.4132436327689988,0.9871794871794872,0.3839811808561809
MMA,1,0.24735269440828137,0.09803921568627451,0.37287489668779944,0.1676087654378939,0.17769877181641888,0.24420218794080062,0.16832358674463935,0.31515492430786535,0.41969964458931275,0.9935897435897436,0.3055555555555556
MMA,1,0.2469830012383204,0.06407563025210083,0.4013024892313129,0.1416311498627648,0.17948717948717952,0.27100785041890263,0.16180555555555554,0.36838170137715587,0.4425856726847001,0.9935897435897436,0.288778659611993
MMA,1,0.1967401022339719,0.05619747899159664,0.39496031459811265,0.15762546706919037,0.14312130177514792,0.26130498946390746,0.13518518518518519,0.35202341453426633,0.41596416582216933,0.9871794871794872,0.32384695713643086
MMA,1,0.2749622291288958,0.03081232492997199,0.39112671181219294,0.16034711192595918,0.13850732600732601,0.25258136707807854,0.14382716049382716,0.3426429740908554,0.4014869174390744,0.9871794871794872,0.29913632119514477
MMA,1,0.286964839119746,0.053921568627450976,0.36905732159790516,0.16010704910161433,0.13759157509157507,0.24129593858951776,0.1398148148148148,0.3703417062159916,0.3857324817194362,0.9935897435897436,0.3038358390102576
MMA,1,0.2741656670979813,0.10620915032679738,0.3663442632374191,0.16541002126528445,0.1475815850815851,0.25893392094685824,0.12195767195767195,0.37265562232305033,0.4441061163585596,0.9935897435897436,0.3326518558902367
MMA,1,0.2374211286972493,0.06153846153846154,0.3834736506230857,0.1717875861459586,0.15794483294483294,0.2363859688979114,0.1450617283950617,0.3067601722048557,0.40868911964586463,0.9743589743589745,0.3901675485008818
MMA,1,0.2708863441599371,0.07230392156862744,0.38419757801141124,0.18123290692248167,0.1415899579671292,0.2514345611654584,0.13457854406130268,0.38279893190920433,0.3975315176763313,0.9935897435897436,0.4025437525437526
MMA,1,0.23019507871658407,0.09313725490196079,0.40046796562505715,0.1824628239738794,0.1189833558254611,0.2555305520581144,0.15512820512820513,0.32744615367402935,0.43745215227827366,1.0,0.39319201330070896
MMA,1,0.2295576851132407,0.06926937441643324,0.3977871317049374,0.18379575753806848,0.12086247086247087,0.24972200700116348,0.11825396825396825,0.4009125368902152,0.4393819251293469,1.0,0.4142887397027769
MMA,1,0.2078868652656062,0.04779411764705882,0.39819907031128016,0.16924798027497914,0.13076923076923078,0.26288792364231733,0.1158625730994152,0.35810487973370203,0.4053472277320046,1.0,0.4185680332739156
MMA,1,0.19887210261074692,0.04983121453709689,0.3722057146353298,0.1678833473683494,0.14528505682351836,0.2494060338777653,0.13434343434343432,0.3930976739015335,0.3782526013859968,0.9935897435897436,0.3773604613768548
MMA,1,0.296230025118914,0.06004901960784314,0.39998495208403406,0.19276930199744222,0.1231253676597806,0.25264903422199647,0.17366021324354655,0.3651907287443423,0.38471794616215677,0.9871794871794872,0.41628564220000436
MMA,1,0.2083570502159524,0.06311274509803921,0.3769252416849316,0.15659403095000296,0.17175740925740926,0.2566319937192652,0.1377995642701525,0.3690269324805431,0.38663602014338394,0.9935897435897436,0.424506512006512
MMA,1,0.1956875117587014,0.07521008403361346,0.39894777906585066,0.1759334162068223,0.1396138274680785,0.2508508719924165,0.17461119127785793,0.3596797027788969,0.4430059669666619,1.0,0.41326306543697855
MMA,1,0.2720495300117304,0.0907563025210084,0.38554099485441895,0.17990741516866612,0.16019917582417584,0.2325752450893547,0.12698412698412698,0.3590312358017918,0.42269506093057135,0.9487179487179488,0.2915426587301587
MMA,1,0.23077440288321177,0.11589701858244056,0.4098535849289907,0.1766123871302395,0.16798279240139707,0.24410611123973197,0.14444444444444443,0.406272437455874,0.48611868313360074,0.9807692307692308,0.3817523255248166
MMA,1,0.2588743201843238,0.06186274509803922,0.38748505450286347,0.15289491196975963,0.11307131307131307,0.2644532350166139,0.16121121121121118,0.39860506886973157,0.4213741972666041,1.0,0.38283556112503475
MMA,1,0.22482470334525526,0.07909982174688057,0.4002777428460391,0.15215274169444554,0.09754835807467387,0.2608450826669723,0.15321637426900586,0.40527139069993323,0.41627162019130826,0.9935897435897436,0.40111077764232755
MMA,1,0.24870626949252186,0.06856378915202445,0.40468580657553516,0.1683870096923083,0.17977834131680287,0.25323750282215085,0.13529411764705881,0.35690799492587744,0.4059655931412637,1.0,0.3890635918937806
MMA,1,0.2585497924464431,0.07309491978609627,0.4032065315843691,0.17155722729299847,0.11681768621567953,0.2541286231054297,0.1648148148148148,0.4041963071847424,0.40569118384378,1.0,0.3834961334961335
MMA,1,0.23306602238751603,0.04044117647058823,0.394229840216422,0.1487504408802863,0.1551141166525782,0.2341794482086766,0.1352880658436214,0.35417597995691885,0.395353593145858,0.9935897435897436,0.3960589325783355
MMA,1,0.213425755455568,0.07058823529411766,0.3917911350692621,0.1443796778417137,0.14489064856711917,0.26414041007562034,0.13051994301994302,0.4150515505485744,0.4284857776033675,1.0,0.39071440542028774
MMA,1,0.2289983550400217,0.09191176470588236,0.41411061238770025,0.18095495032618575,0.11965811965811966,0.25980619941911853,0.1388888888888889,0.37244682389078465,0.4230692586854118,0.9935897435897436,0.39336109089929117
MMA,1,0.1889128517751706,0.09166666666666666,0.40558169185548365,0.17954949419793173,0.14312130177514792,0.2661170698681232,0.15763982606087867,0.39972450656239367,0.43569760215483055,0.9935897435897436,0.3829131739465026
MMA,1,0.26597867120611246,0.08946078431372549,0.4094510519131741,0.18401855933722708,0.11806175530871887,0.26475835544591025,0.16028806584362137,0.3917806460242491,0.4192470137529076,1.0,0.406008806008806
MMA,1,0.2597640431245572,0.09146613190730837,0.40563545625003766,0.1733807164939011,0.17948717948717952,0.26863881512607235,0.13580246913580246,0.4086749998953301,0.43359866310489464,0.9807692307692308,0.3995179389916232
MMA,1,0.1743969947276444,0.10675120727023842,0.37536889700602005,0.1357418825417958,0.14308608058608058,0.2567595332531579,0.1652918069584736,0.36259009416016563,0.3971162973345159,0.9935897435897436,0.3567043636811078
MMA,1,0.19492613772154532,0.090026395173454,0.3888477183552352,0.15574497651075864,0.1266025641025641,0.24504965250903535,0.1365079365079365,0.3254206874785145,0.42504101739905303,0.9871794871794872,0.3059948946868827
